duration,total_packets,total_bytes,bytes_forward,bytes_backward,packets_per_sec,bytes_per_sec,packet_size_mean,iat_mean,iat_std,periodicity_score,jitter,burst_rate,dns_query_count,unique_domain_count,domain_length_mean,domain_entropy,ngram_score,dns_query_rate,session_resumption,tls_packet_size_mean,unique_dst_ips,unique_dst_ports,connection_attempt_rate,failed_connection_ratio,fan_out,outbound_bytes,outbound_rate,upload_download_ratio,destination_count,large_transfer_score,entity_flow_count_1m,entity_unique_destinations_1m,entity_new_destinations_5m,entity_avg_connection_interval,entity_periodicity,ja3_JA3_A,ja3_JA3_B,ja3_JA3_C,ja3_JA3_D,ja3_JA3_E,ja4_JA4_A,ja4_JA4_B,ja4_JA4_C,ja4_JA4_D,ja4_JA4_E,ja4_JA4_SUS_1,ja4_JA4_SUS_2,ja4_JA4_SUS_3,tls_version_NONE,tls_version_TLS1.2,tls_version_TLS1.3,label
1.8227767825830603,19.0,2981.9584604372526,1722.9191863550525,1259.0392740822,10.423657016892143,1635.942748958824,156.94518212827646,0.2360077825719263,0.0253758822671487,0.8348327017969073,0.1780813779139062,0.866959696048753,1.0,1.0,22.81235383077811,3.532597635517936,0.1348522595031436,0.5486135272048496,0.0,563.8407148851782,3.0,3.0,1.659634838079798,0.0258434756564341,2.4097128302285573,1722.9191863550525,945.2167719151548,1.368439588678444,3.0,0.08324608414411,14.0,7.0,0.0,70.39606667137191,0.8620405048673512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
13.700639725776307,364.0,1595.344033982512,988.805958118583,606.538075863929,15.735356614869152,1255.128626762783,61.35938592240431,2.7741477791098017,0.6476492412561413,0.3747458966549654,0.4664298423732527,1.4903450842031762,1.0,1.0,16.335310466015894,2.9476659457574588,0.1531616528935713,0.0729892924721321,1.0,1035.7436386754,3.0,1.0,3.986762636719821,0.2864765349824065,56.719545513580734,988.805958118583,72.17224727530414,1.6302454824623611,3.0,0.0201913265308798,15.0,7.0,0.0,6.513689786501369,0.2703121897314944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2345285039653441,28.0,824.9203710443333,626.307916823598,198.61245422073523,119.38847315607109,3517.3565562258063,29.461441823011903,2.4811129660292086,0.1434619301406909,0.0778500879445907,0.0287074775754706,1.4380281409778894,69.0,11.0,41.75492830182064,4.617128262491765,0.9572256157464564,294.20730884888945,0.0,866.9965023423395,4.0,8.0,4.0902061511373695,0.1661628655287908,0.3046918424886286,626.307916823598,2670.498068397462,3.1534171373136943,2.0,0.3895005100621733,14.0,4.0,0.0,4.493221893733256,0.2758314961973032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
0.1257124562225413,20.0,2760.8154360595045,1893.019122740986,867.7963133185185,159.09322433884506,21961.351476358053,138.04077180297523,1.2355354200406472,0.2387768406286815,0.3768360674008799,0.1891356514801927,3.768131634714598,0.0,0.0,10.05478113750527,3.802798185499336,0.1568655194503009,0.0,1.0,832.6263181732015,5.0,3.0,0.7699704386583425,0.1209380720714382,1.3443885848580148,1893.019122740986,15058.325798597769,2.1814095009253243,3.0,0.1755443916817445,21.0,4.0,0.0,23.00223945752981,0.1242142458765687,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1659289618382248,14.0,4092.2932125877905,2371.671450970479,1720.6217616173117,84.37345623634728,24662.923019898357,292.30665804198503,3.7892694506569047,0.4045105426268715,0.5584522118516252,0.4862774928610501,2.065472811079738,3.0,3.0,24.612377509826317,2.740394264959444,0.2245552578957616,18.080026336360135,1.0,1113.576312483563,2.0,3.0,0.909082365496593,0.318193643760364,2.672728319110575,2371.671450970479,14293.29409824657,1.3783804807520323,4.0,0.1630648574779631,6.0,4.0,0.0,3.948790654985448,0.1162186761176356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4
0.9373614748420996,16.0,12220.176811416624,9519.878348426704,2700.2984629899183,17.069188812880572,13036.781582553447,763.7610507135389,0.6132849897709342,0.2542199181312169,0.8094927838234656,0.0519324915646334,2.2356895261367993,0.0,0.0,21.58379321516008,3.2609687586201304,0.463294691872569,0.0,1.0,734.4467077970817,3.0,2.0,0.9902641479632334,0.0579444445445007,0.8952177448049456,9519.878348426704,10156.037562809315,3.525491155479818,1.0,0.1697231415396452,18.0,6.0,1.0,12.338610605845838,0.336575610618366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4
1.0536638767214137,20.0,16965.72367109245,11643.442269329931,5322.2814017625205,18.981385280315497,16101.646878018722,848.2861835546225,0.5001139491053869,1.0201662691053728,0.2151094580802774,0.1103983052674328,1.648517352272668,1.0,1.0,13.219697176820723,3.842628799342802,0.1624284804497048,0.9490692640157748,1.0,548.7901200392562,22.0,69.0,62.04629444737529,0.9114556843801828,95.20444893929408,11643.442269329931,11050.43318516312,2.187678814854491,2.0,0.0747480386723273,15.0,7.0,0.0,15.531035070476609,0.1681439200884251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5
0.8749047494214951,204.0,2894.6521093610404,2244.4435069437945,650.2086024172459,320.67487372716766,45386.25500457126,170.2736534918259,0.1939549664980149,0.8933784185193175,0.2802124894680294,0.1193778918984529,0.996839996509362,0.0,0.0,16.393521058291537,3.008086287217787,0.5431997837648015,0.0,0.0,865.0531661804171,3.0,1.0,4.412647164767635,0.0653733261733682,29.59705875063395,2244.4435069437945,2565.3575528397423,3.451882209186016,1.0,0.508837872219046,17.0,6.0,1.0,5.8582891865229225,0.2645783667350886,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
7.4307823320173725,272.0,730.3553018270892,361.8009852689864,368.5543165581028,42.63944533551843,1636.5734930134702,45.647206364193075,0.2366931331558721,0.6421352521604131,0.4687874737647324,0.253072042094415,0.9692439802221936,1.0,1.0,23.574383050461428,2.117941942396974,0.6933985190354709,0.1345753320873431,0.0,892.047879013086,2.0,3.0,4.501383336248519,0.2039994570022769,10.626812321861872,361.8009852689864,48.68948774210178,0.9816761573919816,2.0,0.0856239131876814,14.0,4.0,2.0,34.277277890571135,0.3537947470501926,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5750818274546629,10.0,9694.377019103997,6668.008164865648,3026.368854238347,17.388829767514014,16857.387168729932,969.4377019103996,0.2672076788996618,0.0920247423054953,0.3335925849112893,0.2926692849745433,4.276776156477171,2.0,2.0,12.662160440120829,2.2362617380543637,0.0633231903661216,3.477765953502803,0.0,878.8382661296215,1.0,1.0,2.5565953780187094,0.104931656208633,3.106672672671069,6668.008164865648,11594.885886724229,2.2033031946939596,2.0,0.029662031121746,16.0,5.0,1.0,2.652487170614875,0.1698454498906693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
9.597534936476771,17.0,2602.7814724836753,1372.068917683663,1230.7125548000126,1.771288160190918,271.19270622203635,153.10479249903972,0.8540427283696066,0.8316342349109377,0.4953272322836547,0.550678530504482,2.027609117558802,3.0,3.0,16.15967738745477,2.355316155979848,0.2324298775420179,0.3125802635631032,0.0,808.1376830426348,3.0,4.0,3.760935464248396,0.2966193801439677,7.167700638798578,1372.068917683663,142.960554638767,1.1148573339341776,2.0,0.0642821979139234,19.0,6.0,1.0,5.104348655298163,0.1927270980518668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5525972808016363,19.0,9618.06656216803,5576.793677550278,4041.272884617751,34.38308630914229,17405.20067021573,506.214029587791,0.2561184957309094,1.381180310274505,0.2794266982806513,0.1835971069019197,2.980772117275779,2.0,1.0,14.547686485223,1.5506222779881167,0.4777377225419151,3.6192722430676096,0.0,558.8864876050604,5.0,3.0,4.695939135467709,0.510122107800126,1.4405526414897265,5576.793677550278,10091.96728123633,1.3799596901206943,4.0,0.1795902024595057,15.0,5.0,0.0,19.020981273678775,0.1324765291369064,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6090206196754258,15.0,772.6814127447939,606.015155721912,166.66625702288184,24.62970795306433,1268.7278357776954,51.51209418298626,0.3775756812925569,0.4916498769878078,0.1992166336073759,0.0654044933572784,1.3057260399033714,0.0,0.0,12.754091851405644,1.7756690728890452,0.2167889820256157,0.0,1.0,701.9676770006847,2.0,4.0,1.7456455317182706,0.0767010972482849,3.359970541886779,606.015155721912,995.0650867040996,3.636099871365752,1.0,0.0574078249504717,7.0,4.0,1.0,9.906690221330214,0.1258378900291224,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.3577405706947276,18.0,11302.470435709032,4867.930563895404,6434.539871813628,13.25731909947257,8324.469843252746,627.9150242060573,0.2521456153915341,0.1009762729686176,0.9483173239705528,0.1045820198478594,0.4595217560024466,0.0,0.0,17.428261322121365,2.708276037121026,0.4488845586103099,0.0,1.0,669.1235740839929,6.0,5.0,0.9132651774764864,0.2898840054962911,2.2296681675637164,4867.930563895404,3585.317157757601,0.7565312611115015,6.0,0.0898311407545005,23.0,5.0,2.0,62.29930170309948,0.7515140871208604,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2
0.2947594754332022,22.0,1158.3316091007275,941.3151120559296,217.01649704479817,74.63712563495044,3929.751901608424,52.65143677730581,0.9855768083675112,2.786993741603842,0.4942388088764344,0.04211840737522,0.9935884567725723,3.0,3.0,21.87071338680279,3.147115148638885,0.1620190890364784,10.177789859311424,0.0,767.6284722619353,5.0,2.0,0.6588847541739887,0.1361607370824707,0.0771834216011927,941.3151120559296,3193.5024672998125,4.337527906284546,2.0,0.0661058229736319,12.0,4.0,0.0,20.007275853379344,0.2123755285442604,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0446733192117004,25.0,2380.4968785015085,980.686184183876,1399.8106943176324,23.93092609933289,2278.699795164489,95.21987514006034,0.4447022470851327,0.706160049802763,0.4184098274778008,0.1420122938210132,0.9784046860179092,0.0,0.0,16.82954294213138,2.161660059228857,0.184750028414229,0.0,1.0,916.8514254735016,2.0,4.0,1.9524268822793311,0.4198028770251076,5.228279463672438,980.686184183876,938.749144013644,0.7005848634853675,6.0,0.185265252541374,16.0,7.0,0.0,13.881977392117996,0.3500821612090304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.419091135152063,18.0,3346.964101316528,2706.020829091889,640.9432722246393,12.684174789148551,2358.5265374502414,185.94245007314044,0.4097954875682041,0.3949880678854036,0.2383132674232012,0.3903446915257106,1.3538382469334755,55.0,8.0,30.042938199997604,5.308280447918915,0.7295915169831166,38.75720074462058,1.0,828.0266445998309,6.0,4.0,0.3574939367292427,0.1891366859790687,5.1193547941396425,2706.020829091889,1906.8689544043443,4.221934992311576,2.0,0.120356906915085,9.0,6.0,1.0,125.96148042492304,0.1519077186257881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3
2.7586114304151694,17.0,28408.004434760587,20908.14518625122,7499.859248509369,6.162520684343539,10297.936172360887,1671.0590843976815,0.982806839098744,0.8133910354069601,0.2618502256376348,0.1237292891359619,0.9392506175584422,1.0,1.0,29.923511260135133,2.1295714644524804,0.3325870746739555,0.3625012167260905,0.0,616.5797284093912,25.0,18.0,166.8540787589589,0.7977019140039816,113.67550688838637,20908.14518625122,7579.22806950182,2.787805009861593,1.0,0.1228927042689073,17.0,3.0,0.0,8.057716931003926,0.1065674529943426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
1.686188002380904,23.0,9494.747522705402,5247.598823522328,4247.148699183074,13.640234640220374,5630.894959102296,412.8151096828436,0.1929126568117464,0.3357519151797629,0.2495282814898261,0.1850957784453967,0.9476100124004464,3.0,3.0,17.241316538963687,2.6535516246756026,0.1251512746245481,1.7791610400287443,1.0,860.4999126326201,3.0,6.0,0.5841526393827811,0.3442638718619964,2.0100329177719334,5247.598823522328,3112.1077935038666,1.2355580638209551,3.0,0.1682318202662545,13.0,7.0,1.0,18.992945951871633,0.2409829566202556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.183900721581822,13.0,1997.351364009692,1025.8700545957329,971.4813094139593,3.107148296550651,477.3897606381411,153.64241261613017,0.4756796930656787,1.2199845180223052,0.1840444604900329,0.1878838734204609,2.565054765935766,1.0,1.0,16.376995886144087,2.917323750823323,0.3883739927092379,0.2390114074269732,0.0,984.970256880488,3.0,1.0,1.1581980732115824,0.0702140474597083,7.69584553278465,1025.8700545957329,245.19464558611193,1.0559853747619532,3.0,0.0756955436503099,14.0,3.0,1.0,9.026859138773233,0.043590478961383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.9912758770860373,18.0,622.793593032197,397.67851772309706,225.11507530909995,9.039430551602203,312.7610795665195,34.59964405734428,1.83099058541671,0.6957618716265145,0.1428131151703773,0.6842055236858761,4.71281354967253,0.0,0.0,24.357053263812357,2.9485311011744115,0.3070888805376007,0.0,1.0,853.6289327766931,5.0,3.0,0.6451145405390667,0.2476074493702267,0.4874378441691656,397.67851772309706,199.71040793455788,1.766556580793421,3.0,0.2429300459602172,13.0,2.0,1.0,17.014262266851386,0.0581708821840187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3282890802644841,195.0,1038.842103436568,371.6845966234208,667.1575068131474,856.5574295228097,18021.33081812441,69.25614022910455,2.613799929134472,0.4031842315150815,0.1491951253179189,0.2939002937056567,2.6068943551682797,1.0,1.0,26.099851505829673,3.4888620666013903,0.3574772279371207,3.0460958347879132,1.0,708.7541474109478,1.0,2.0,0.3302852556497378,0.2228281868584655,9.216559930840727,371.6845966234208,1132.1869016294277,0.5571167120622978,5.0,0.0642388483322157,20.0,6.0,1.0,2.3673845353389744,0.3045138321443225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.6025023233550084,21.0,5680.282555220189,4377.595246855743,1302.687308364446,8.069157061473017,2182.6234329341423,270.48964548667567,0.2171469827425163,0.6356210287712885,0.1599078982256633,0.4356580151795937,1.5360067003824165,0.0,0.0,19.364013590551092,2.0521181835229685,0.1131366581423402,0.0,0.0,958.825373544226,3.0,3.0,1.3228734491952134,0.1087873739548058,3.383038922683558,4377.595246855743,1682.071599925559,3.3604344025980537,4.0,0.0541389010816105,17.0,1.0,0.0,6.947824230423198,0.1191857995387375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.70262875819644,504.0,5563.36855500293,2365.798338129451,3197.5702168734792,248.64767241392553,31685.87039587072,264.9223121429967,0.6645860461913525,0.1875923095487659,0.1430848263995978,0.2020563688525928,1.0366816359615072,2.0,1.0,13.21733815667767,2.105034045004235,0.2679009409588767,1.1746541871632423,0.0,664.8742477737404,2.0,5.0,0.6840893979336133,0.3119149421973461,5.389028430845063,2365.798338129451,1389.4974619338,0.7398737721677562,3.0,0.0915960442105037,16.0,9.0,2.0,10.026964567872264,0.3918995862876306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2475524213492823,19.0,3245.9390801328373,1988.2407534709491,1257.698326661888,76.75142055343537,13112.12818053192,170.83889895435985,2.1044143197367884,0.349774776222676,0.5115237273076225,0.3710218250217219,0.6276488716828257,21.0,56.0,34.26876431762944,4.321320936190372,0.9775155138660256,84.83051745379697,0.0,609.7511755105542,3.0,3.0,0.6420089703564986,0.174365815198505,5.602129589274735,1988.2407534709491,8031.594854269895,1.580856642107512,5.0,0.2571601681656769,21.0,7.0,2.0,8.881236523012808,0.1858404558801088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
0.1949916932742215,21.0,559.2877368406273,351.2918014580104,207.9959353826169,107.69689542860267,2868.2644242392803,26.632749373363204,2.647572471524394,0.4714049587259787,0.8289176972745482,0.2553042415668956,1.2876240635088028,0.0,0.0,17.376951680946096,2.5229623934599053,0.3277810108503925,0.0,0.0,1078.9194054339573,2.0,1.0,1.0940628334304263,0.4723296264409462,2.79329492282704,351.2918014580104,1801.5731622166095,1.6889358958471712,1.0,0.0208949544057872,12.0,3.0,0.0,34.67921400812948,0.3103450000817855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4
0.137373623399721,17.0,1093.150804939332,436.60529935985664,656.5455055794753,123.75010267097989,7957.501432123918,64.30298852584305,0.5175679660542017,0.266829106383502,0.2269620905063666,0.3935695213147211,7.115655985414826,0.0,0.0,10.26501499240802,2.7729879699861235,0.2446756138264823,0.0,0.0,896.4161028720565,5.0,5.0,4.317952232145516,0.6919427855215816,1.15739146191398,436.60529935985664,3178.232389557421,0.66500386591559,3.0,0.4067436934639049,13.0,4.0,0.0,1.665948540346802,0.2330850364573033,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3854449227939411,17.0,4683.663734069518,2481.5671504305183,2202.0965836389996,44.10487463882927,12151.3177553863,275.509631415854,0.848350961049893,0.4481540414352847,0.1397696694849489,0.4786735411928932,0.9284759754023404,0.0,0.0,13.782487533692564,2.536745883501049,0.3054147207059458,0.0,0.0,940.0414439446936,6.0,3.0,0.9389650806898732,0.2958472451991232,1.4076237630472117,2481.5671504305183,6438.188710445576,1.126911130450822,2.0,0.35547912251571,22.0,3.0,4.0,2.171986054316803,0.1672122283522868,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4029016076289611,11.0,9192.39919709346,3370.9718514805313,5821.427345612929,27.301951125819496,22815.493964369824,835.6726542812237,0.92156831068035,0.2123023132303539,0.0042709513331979,0.3559666438857821,0.9480027174642977,0.0,0.0,19.02770408396456,3.4870259636683127,0.1501292533629428,0.0,0.0,764.731581889365,2.0,5.0,0.3850101606494648,0.2873986789421181,3.3520234625842926,3370.9718514805313,8366.737157784975,0.579062771267071,1.0,0.0758419440024576,16.0,9.0,1.0,37.18681264805899,0.1674352230335493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7058977382891508,22.0,44471.657594805416,23146.760783355916,21324.8968114495,31.165987375622286,63000.14178057739,2021.4389815820643,1.4589020967448971,0.3675417094388351,0.2025337902610377,0.4569298866253656,1.878620693134279,1.0,1.0,21.30547468010491,3.75716752077489,0.103894952029069,1.4166357898010131,0.0,610.1778217368877,3.0,3.0,1.3860551106393697,0.3312944575459864,4.658619178807023,23146.760783355916,32790.52974366453,1.08543365944581,2.0,0.0887497084712975,12.0,4.0,3.0,5.2932452057324895,0.3939340054011442,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8963960837896175,21.0,2022.9541112924053,732.4758036388544,1290.478307653551,23.427143848308756,2256.7636649416563,96.3311481567812,0.0629271784508023,0.1505975363507818,0.3814414963184768,0.2066769012962803,0.9307382807870624,5.0,1.0,15.019848727135182,2.6411433186602107,0.4933003424272957,5.577891392454466,0.0,676.0006211344077,4.0,5.0,3.747324342865719,0.3638557008307176,0.4506416126819523,732.4758036388544,817.1340960596667,0.5676002450368185,3.0,0.1917075045744178,15.0,9.0,2.0,15.751613201313347,0.3927127072511349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6318733338815031,25.0,5453.936042174272,4063.7787761512686,1390.1572660230036,39.56489166337935,8631.375545905,218.15744168697088,2.258702669470484,1.8036162215337768,0.5951081381644071,0.1733387445213363,11.089377655767024,2.0,2.0,9.8283832434035,1.492053858538528,0.2142806083496136,3.165191333070348,0.0,1203.3694172232022,3.0,4.0,1.7974131927302084,0.1144881617424539,1.652751192674628,4063.7787761512686,6431.318680894611,2.9232511137225705,4.0,0.2393283765947364,9.0,2.0,0.0,8.699150997779581,0.3157561873782314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5320060383139172,22.0,16849.95732899799,14202.7846648719,2647.1726641260902,41.35291409421674,31672.492632603255,765.9071513180904,0.425166445243438,0.8725712335103483,0.2911760696550377,0.2328436336681054,2.8845524213501745,0.0,0.0,12.385638764354765,2.670158662450015,0.0564156762437637,0.0,0.0,841.5350571601639,5.0,3.0,0.6136927530674476,0.2059032840202522,2.5788853648700423,14202.7846648719,26696.66064295939,5.365265687933755,3.0,0.0111029601474347,22.0,3.0,2.0,18.077879285178557,0.0703668757251648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3391486537438547,551.0,6240.117154151316,2552.185179746843,3687.931974404473,1297.9639885731658,232546.7820448553,215.1764535914247,0.4854796516241098,0.5796404881974121,0.1831491142995505,0.2452083084550322,1.0058587791897582,1.0,1.0,18.529340323906165,1.664780808176662,0.4537608645883392,2.948559544497734,0.0,734.0819094064981,1.0,3.0,1.146232123377491,0.6107764863203007,29.796008527498927,2552.185179746843,7525.269971068219,0.6920369457625285,2.0,0.3993806688822178,9.0,2.0,2.0,24.497937861474743,0.2592105653705037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
3.3605334974617542,20.0,7171.211522148022,5332.781003533136,1838.4305186148856,5.951435989287477,2133.9503169852383,358.56057610740106,0.2561336998427475,0.2435464731949214,0.2852419239624554,0.3347039169427571,2.0460631866589747,3.0,2.0,19.423828451927022,2.44656652958176,0.2512520060561561,0.8927153983931215,0.0,636.0121860619174,2.0,2.0,3.842800473651271,0.1514539567840618,6.910570044924241,5332.781003533136,1586.8852393707846,2.9007248027795853,1.0,0.2077685023456889,18.0,2.0,3.0,17.714149628989464,0.4006682578271254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9653239139383348,20.0,10661.035118570322,3771.1577359394273,6889.877382630895,20.718434207647327,11043.997734475844,533.0517559285161,1.2908594162625682,0.4835621097327315,0.7886111613247201,0.3353299406819926,1.1524530883093402,2.0,1.0,21.07193982863974,3.636692295735072,0.274373430411349,2.0718434207647327,1.0,898.1246952652432,3.0,1.0,0.5216656973953026,0.0951744921112074,1.4253568970443729,3771.1577359394273,3906.624171936064,0.547347583492032,4.0,0.0257800786746357,16.0,3.0,1.0,8.731679109823924,0.3190196837456329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4
